BODYTYPE
1
OFFSET
0	0	0
FRAME
0.009717125678677573	-0.05842962186688341	0.047536023251943046
0.009717125678677573	-0.06725704343240609	0.04521708587072552
0.009717125678677573	-0.07694210670869187	0.04211698455209342
0.009717125678677573	-0.08739178912178276	0.037959610803513635
0.009717125678677573	-0.09823631801933254	0.03241414372634978
0.009717125678677573	-0.10863969853090041	0.025168299998285747
0.009717125678677573	-0.11718324559240409	0.016106466379563457
0.009717125678677573	-0.1221081763735039	0.005563470269353019
0.009717125678677573	-0.12210817637350391	-0.00556347026935299
0.009717125678677573	-0.1171832455924041	-0.016106466379563433
0.009717125678677573	-0.10863969853090046	-0.02516829999828573
0.009717125678677573	-0.0982363180193326	-0.03241414372634972
0.009717125678677573	-0.08739178912178285	-0.0379596108035136
0.009717125678677573	-0.07694210670869189	-0.04211698455209341
0.009717125678677573	-0.0672570434324061	-0.04521708587072552
0.009717125678677573	-0.05842962186688342	-0.04753602325194304
0.009717125678677573	-0.05041720014479173	-0.049282313236958
0.009717125678677573	-0.043122579024218934	-0.05060658248659011
0.009717125678677573	-0.03643433494545338	-0.051615693445431446
0.009717125678677573	-0.030244518856777865	-0.05238504331041417
0.009717125678677573	-0.02445504227332155	-0.05296777870433464
0.009717125678677573	-0.018978818872871693	-0.05340127831594377
0.009717125678677573	-0.013738666143813206	-0.053711574687155574
0.009717125678677573	-0.008665370089586155	-0.053916306865481683
0.009717125678677573	-0.0036955231931154226	-0.05402663671767568
0.009717125678677573	0.001230633698558256	-0.05404841755931937
0.009717125678677573	0.006171311068113659	-0.05398279131882199
0.009717125678677573	0.011185234530084411	-0.0538263036864261
0.009717125678677573	0.016333721256328797	-0.05357055441914344
0.009717125678677573	0.021682809311808618	-0.053201330571342666
0.009717125678677573	0.02730543237075672	-0.05269709235816384
0.009717125678677573	0.03328351438887713	-0.052026583031865616
0.009717125678677573	0.03970959907189736	-0.051145205858410654
0.009717125678677573	0.04668707844559384	-0.049989654775032824
0.009717125678677573	0.05432695238505015	-0.04847014544754221
0.009717125678677573	0.062736815678672	-0.04645964894645528
0.009717125678677573	0.07199367790133712	-0.04378032537944328
0.009717125678677573	0.0820858883409973	-0.04019029253031823
0.009717125678677573	0.09280376256737781	-0.03538183783339289
0.009717125678677573	0.10356838454032459	-0.029018500456972313
0.009717125678677573	0.11325269440950127	-0.020856835316314607
0.009717125678677573	0.12020244241450648	-0.01097606812879247
0.009717125678677573	0.12276020162014632	-3.006757759535918e-17

FRAME
0.016434849683285034	0.1299626930257936	0.0
0.016434849683285034	0.12725486695440077	0.0116200474911761
0.016434849683285034	0.11989736872076413	0.022080531393155342
0.016434849683285034	0.10964486852865038	0.03072105142534588
0.016434849683285034	0.09824867299829704	0.037457733600488076
0.016434849683285034	0.08690196796206509	0.04254830622465677
0.016434849683285034	0.07621763517333482	0.046348970698694154
0.016434849683285034	0.06641766150476068	0.04918549346145254
0.016434849683285034	0.057514381229938266	0.05131394825504024
0.016434849683285034	0.04942626652789816	0.052922609056116045
0.016434849683285034	0.04203940989219915	0.05414595773706193
0.016434849683285034	0.03523629894911597	0.05507904638893713
0.016434849683285034	0.028907475536068605	0.05578889531875777
0.016434849683285034	0.02295496629475189	0.0563227178055765
0.016434849683285034	0.01729204069062696	0.05671360446881296
0.016434849683285034	0.011841485941452791	0.05698435885889027
0.016434849683285034	0.006533389448102014	0.05715002781237023
0.016434849683285034	0.0013028364851322865	0.057219504424787244
0.016434849683285034	-0.003912344065731298	0.05719644567448361
0.016434849683285034	-0.009173777967492028	0.05707964263471151
0.016434849683285034	-0.014544730515815897	0.05686289856869385
0.016434849683285034	-0.020092329424476717	0.056534396729281754
0.016434849683285034	-0.025889849559997034	0.05607546316443893
0.016434849683285034	-0.03201900182649404	0.05545853797112839
0.016434849683285034	-0.03857198200738224	0.05464404940714271
0.016434849683285034	-0.04565263355909438	0.053575732672223486
0.016434849683285034	-0.05337523903644557	0.05217376692353582
0.016434849683285034	-0.06185775935588526	0.050325019965961
0.016434849683285034	-0.07120309655791393	0.04787002768797706
0.016434849683285034	-0.08145639436045476	0.044588039627474214
0.016434849683285034	-0.09251917244118653	0.04018674766844002
0.016434849683285034	-0.10399996313329234	0.034315921244872004
0.016434849683285034	-0.11501372272322063	0.026644954989398572
0.016434849683285034	-0.12405853015634402	0.017051452491863184
0.016434849683285034	-0.12927241265922446	0.005889885885096137
0.016434849683285034	-0.12927241265922446	-0.005889885885096104
0.016434849683285034	-0.12405853015634402	-0.017051452491863156
0.016434849683285034	-0.11501372272322068	-0.02664495498939855
0.016434849683285034	-0.1039999631332924	-0.03431592124487194
0.016434849683285034	-0.09251917244118661	-0.04018674766843998
0.016434849683285034	-0.08145639436045478	-0.0445880396274742
0.016434849683285034	-0.07120309655791394	-0.04787002768797706
0.016434849683285034	-0.06185775935588527	-0.050325019965961
0.016434849683285034	-0.053375239036445594	-0.05217376692353582
0.016434849683285034	-0.04565263355909444	-0.05357573267222347
0.016434849683285034	-0.038571982007382266	-0.05464404940714271
0.016434849683285034	-0.032019001826494094	-0.05545853797112839
0.016434849683285034	-0.025889849559997048	-0.05607546316443892
0.016434849683285034	-0.020092329424476734	-0.056534396729281754
0.016434849683285034	-0.014544730515815937	-0.05686289856869385
0.016434849683285034	-0.009173777967492042	-0.05707964263471151
0.016434849683285034	-0.003912344065731324	-0.05719644567448361
0.016434849683285034	0.001302836485132298	-0.057219504424787244
0.016434849683285034	0.006533389448102001	-0.05715002781237024
0.016434849683285034	0.011841485941452748	-0.05698435885889027
0.016434849683285034	0.01729204069062696	-0.05671360446881296
0.016434849683285034	0.022954966294751872	-0.0563227178055765
0.016434849683285034	0.028907475536068563	-0.05578889531875778
0.016434849683285034	0.03523629894911595	-0.05507904638893714
0.016434849683285034	0.042039409892199106	-0.054145957737061934
0.016434849683285034	0.0494262665278981	-0.052922609056116066
0.016434849683285034	0.05751438122993825	-0.051313948255040244
0.016434849683285034	0.06641766150476063	-0.04918549346145255
0.016434849683285034	0.07621763517333482	-0.046348970698694154
0.016434849683285034	0.08690196796206505	-0.04254830622465679
0.016434849683285034	0.09824867299829694	-0.03745773360048811
0.016434849683285034	0.10964486852865034	-0.030721051425345886
0.016434849683285034	0.11989736872076408	-0.02208053139315539
0.016434849683285034	0.1272548669544008	-0.011620047491176093
0.016434849683285034	0.1299626930257936	-3.183167920452164e-17

FRAME
0.023152573687892496	0.13648215265074387	0.0
0.023152573687892496	0.13363849096119923	0.01220295654526666
0.023152573687892496	0.1259119105582256	0.023188181054482015
0.023152573687892496	0.1151451030714483	0.03226214487101503
0.023152573687892496	0.10317722781587237	0.03933676654575074
0.023152573687892496	0.0912613256997888	0.04468270308950641
0.023152573687892496	0.08004102312916248	0.048674024420597005
0.023152573687892496	0.0697494427450737	0.05165283875331681
0.023152573687892496	0.06039953755867148	0.05388806553482857
0.023152573687892496	0.051905689980417016	0.05557742333362488
0.023152573687892496	0.04414827843799431	0.056862140182211626
0.023152573687892496	0.03700389565693308	0.05784203637285636
0.023152573687892496	0.030357592606043694	0.05858749422497642
0.023152573687892496	0.024106481183113173	0.0591480954285844
0.023152573687892496	0.018159480095665797	0.0595585905637567
0.023152573687892496	0.01243550325286227	0.05984292710016608
0.023152573687892496	0.006861130953985734	0.06001690668516787
0.023152573687892496	0.001368192085766434	0.06008986852829983
0.023152573687892496	-0.004108603227353831	0.060065653056877964
0.023152573687892496	-0.00963397214841326	0.05994299069944987
0.023152573687892496	-0.015274353618769174	0.05971537386560591
0.023152573687892496	-0.021100242752558326	0.059370393031884704
0.023152573687892496	-0.027188590182961336	0.058888437484526227
0.023152573687892496	-0.03362520576686335	0.05824056480316537
0.023152573687892496	-0.04050691020482677	0.05738521816534125
0.023152573687892496	-0.04794275616529564	0.05626331029855327
0.023152573687892496	-0.056052759082918534	0.05479101622039402
0.023152573687892496	-0.06496079727562537	0.05284952856265329
0.023152573687892496	-0.07477493477065875	0.05027138384250887
0.023152573687892496	-0.08554257987926063	0.04682475785282914
0.023152573687892496	-0.09716031210381584	0.04220267910832224
0.023152573687892496	-0.10921702616005838	0.03603734804698139
0.023152573687892496	-0.12078328092605387	0.02798157478556981
0.023152573687892496	-0.13028181285120505	0.01790682300996561
0.023152573687892496	-0.13575724500095238	0.006185346623323742
0.023152573687892496	-0.13575724500095238	-0.006185346623323708
0.023152573687892496	-0.13028181285120505	-0.01790682300996558
0.023152573687892496	-0.12078328092605388	-0.027981574785569785
0.023152573687892496	-0.10921702616005846	-0.036037348046981325
0.023152573687892496	-0.0971603121038159	-0.04220267910832219
0.023152573687892496	-0.08554257987926067	-0.046824757852829135
0.023152573687892496	-0.07477493477065876	-0.05027138384250886
0.023152573687892496	-0.0649607972756254	-0.0528495285626533
0.023152573687892496	-0.056052759082918555	-0.054791016220394013
0.023152573687892496	-0.047942756165295704	-0.05626331029855326
0.023152573687892496	-0.0405069102048268	-0.057385218165341256
0.023152573687892496	-0.033625205766863404	-0.05824056480316536
0.023152573687892496	-0.027188590182961356	-0.05888843748452623
0.023152573687892496	-0.021100242752558347	-0.05937039303188471
0.023152573687892496	-0.015274353618769217	-0.05971537386560591
0.023152573687892496	-0.009633972148413276	-0.05994299069944987
0.023152573687892496	-0.0041086032273538586	-0.060065653056877964
0.023152573687892496	0.0013681920857664459	-0.06008986852829983
0.023152573687892496	0.006861130953985719	-0.06001690668516786
0.023152573687892496	0.012435503252862225	-0.05984292710016608
0.023152573687892496	0.018159480095665797	-0.0595585905637567
0.023152573687892496	0.02410648118311316	-0.05914809542858441
0.023152573687892496	0.030357592606043652	-0.05858749422497644
0.023152573687892496	0.03700389565693306	-0.05784203637285637
0.023152573687892496	0.04414827843799426	-0.056862140182211626
0.023152573687892496	0.05190568998041695	-0.055577423333624906
0.023152573687892496	0.06039953755867145	-0.05388806553482857
0.023152573687892496	0.06974944274507364	-0.051652838753316825
0.023152573687892496	0.08004102312916248	-0.048674024420597005
0.023152573687892496	0.09126132569978876	-0.04468270308950643
0.023152573687892496	0.10317722781587226	-0.03933676654575078
0.023152573687892496	0.11514510307144829	-0.032262144871015044
0.023152573687892496	0.12591191055822556	-0.02318818105448207
0.023152573687892496	0.13363849096119923	-0.012202956545266649
0.023152573687892496	0.13648215265074387	-3.3428486276894786e-17

FRAME
0.029870297692499964	0.14241241639271432	0.0
0.029870297692499964	0.13944519522316143	0.012733185218684656
0.029870297692499964	0.13138288843601775	0.024195726925344215
0.029870297692499964	0.12014825415419421	0.03366396206286701
0.029870297692499964	0.10766036470395511	0.0410459819694668
0.029870297692499964	0.09522670666961089	0.04662420392956872
0.029870297692499964	0.08351887256305696	0.05078895151246301
0.029870297692499964	0.07278011439920738	0.053897197820633826
0.029870297692499964	0.06302394800838473	0.05622954707625691
0.029870297692499964	0.054161035645139355	0.05799230888507829
0.029870297692499964	0.04606655807973783	0.05933284775579687
0.029870297692499964	0.03861174588836605	0.06035532125590966
0.029870297692499964	0.031676655408238955	0.06113316987550909
0.029870297692499964	0.025153927963004873	0.06171812967052916
0.029870297692499964	0.018948524701812502	0.06214646116283012
0.029870297692499964	0.012975836275322132	0.06244315235968144
0.029870297692499964	0.00715925283538259	0.06262469150323899
0.029870297692499964	0.001427641176806451	0.06270082359951006
0.029870297692499964	-0.0042871254756925515	0.06267555594559122
0.029870297692499964	-0.010052576300042436	0.06254756380608809
0.029870297692499964	-0.01593803706519911	0.06231005683034213
0.029870297692499964	-0.022017065956999406	0.06195008629071316
0.029870297692499964	-0.028369957178028513	0.06144718937151791
0.029870297692499964	-0.03508624909525958	0.060771166080007176
0.029870297692499964	-0.04226696934971474	0.05987865391500909
0.029870297692499964	-0.05002590903953801	0.058707998212588194
0.029870297692499964	-0.05848829837044329	0.05717173172470613
0.029870297692499964	-0.06778339827693686	0.055145884803585045
0.029870297692499964	-0.07802396825867376	0.05245571753793937
0.029870297692499964	-0.0892594765576911	0.04885933276484542
0.029870297692499964	-0.10138200896920925	0.0440364208310993
0.029870297692499964	-0.11396259734034488	0.03760320097594762
0.029870297692499964	-0.12603141555465217	0.029197397625195833
0.029870297692499964	-0.1359426666403944	0.018684889454313288
0.029870297692499964	-0.14165601089893118	0.006454105110051906
0.029870297692499964	-0.14165601089893118	-0.00645410511005187
0.029870297692499964	-0.13594266664039442	-0.018684889454313264
0.029870297692499964	-0.12603141555465222	-0.02919739762519581
0.029870297692499964	-0.113962597340345	-0.03760320097594757
0.029870297692499964	-0.10138200896920935	-0.04403642083109926
0.029870297692499964	-0.08925947655769116	-0.048859332764845415
0.029870297692499964	-0.07802396825867378	-0.05245571753793936
0.029870297692499964	-0.06778339827693687	-0.05514588480358504
0.029870297692499964	-0.058488298370443316	-0.05717173172470613
0.029870297692499964	-0.05002590903953809	-0.058707998212588194
0.029870297692499964	-0.042266969349714766	-0.059878653915009086
0.029870297692499964	-0.03508624909525964	-0.06077116608000718
0.029870297692499964	-0.028369957178028527	-0.061447189371517906
0.029870297692499964	-0.022017065956999423	-0.06195008629071317
0.029870297692499964	-0.01593803706519915	-0.06231005683034212
0.029870297692499964	-0.010052576300042452	-0.06254756380608809
0.029870297692499964	-0.00428712547569258	-0.06267555594559122
0.029870297692499964	0.0014276411768064637	-0.06270082359951006
0.029870297692499964	0.007159252835382574	-0.06262469150323897
0.029870297692499964	0.012975836275322086	-0.06244315235968144
